# Rx, Ry, d
3.941042652355061904e+01,9.836523610070459256e+01,-1.752263966523103456e+00
4.155966140213192261e+01,9.957912218997697096e+01,-1.758783910796177796e+00
4.370889628071322619e+01,1.007930082792493351e+02,-1.765081792541168371e+00
4.585813115929452977e+01,1.020068943685217135e+02,-1.771074559350451549e+00
4.800736603787582624e+01,1.032207804577940919e+02,-1.776682046696990591e+00
5.015660091645712981e+01,1.044346665470664419e+02,-1.781828333210881965e+00
5.230583579503843339e+01,1.056485526363388345e+02,-1.786443030264361020e+00
5.445507067361972986e+01,1.068624387256112129e+02,-1.790462482244880915e+00
5.660430555220103344e+01,1.080763248148835629e+02,-1.793830855507330568e+00
5.875354043078233701e+01,1.092902109041559413e+02,-1.796501096019495369e+00
6.090277530936364059e+01,1.105040969934283339e+02,-1.798435738111786142e+00
6.305201018794493706e+01,1.117179830827006839e+02,-1.799607549468250189e+00
-3.364019809953342843e+01,5.956134411363107972e+01,-1.689539035212557661e+00
-3.149096322095212486e+01,6.077523020290345812e+01,-1.689328384989536191e+00
-2.934172834237082483e+01,6.198911629217582941e+01,-1.688860523000596414e+00
-2.719249346378952126e+01,6.320300238144819360e+01,-1.688150635468009586e+00
-2.504325858520822123e+01,6.441688847072056490e+01,-1.687222076037145468e+00
-2.289402370662691766e+01,6.563077455999294330e+01,-1.686105880203177643e+00
-2.074478882804561763e+01,6.684466064926532169e+01,-1.684840118265314102e+00
-1.859555394946431406e+01,6.805854673853768588e+01,-1.683469099281724501e+00
-1.644631907088300338e+01,6.927243282781006428e+01,-1.682042441382024300e+00
-1.429708419230170335e+01,7.048631891708244268e+01,-1.680614026386995974e+00
-1.214784931372040155e+01,7.170020500635480687e+01,-1.679240858938011671e+00
-9.998614435139099754e+00,7.291409109562718527e+01,-1.677981852208576097e+00
-7.849379556557797954e+00,7.412797718489954946e+01,-1.676896563722022337e+00
-5.700144677976496155e+00,7.534186327417192786e+01,-1.676043905804960543e+00
-3.550909799395193911e+00,7.655574936344430625e+01,-1.675480855746393161e+00
-1.401674920813892333e+00,7.776963545271665623e+01,-1.675261190796971222e+00
7.475599577674095775e-01,7.898352154198904884e+01,-1.675434272730194518e+00
2.896794836348711488e+00,8.019740763126142724e+01,-1.676043905804960543e+00
5.046029714930012844e+00,8.141129372053377722e+01,-1.677127290633098067e+00
7.195264593511315532e+00,8.262517980980616983e+01,-1.678714094691352798e+00
9.344499472092616443e+00,8.383906589907853402e+01,-1.680825658057682803e+00
1.149373435067391824e+01,8.505295198835089820e+01,-1.683474350437226708e+00
1.364296922925522004e+01,8.626683807762329081e+01,-1.686663092721057078e+00
1.579220410783652184e+01,8.748072416689565500e+01,-1.690385053243888880e+00
1.794143898641782542e+01,8.869461025616801919e+01,-1.694623525633077499e+00
2.009067386499912544e+01,8.990849634544041180e+01,-1.699351991732098055e+00
2.223990874358042902e+01,9.112238243471277599e+01,-1.704534369601383936e+00
2.438914362216172904e+01,9.233626852398514018e+01,-1.710125443113416299e+00
2.653837850074303262e+01,9.355015461325751858e+01,-1.716071466232953480e+00
2.868761337932433264e+01,9.476404070252988276e+01,-1.722310931771792397e+00
3.083684825790563622e+01,9.597792679180226116e+01,-1.728775491292694255e+00
3.298608313648693269e+01,9.719181288107462535e+01,-1.735391009967800491e+00
3.513531801506825047e+01,9.840569897034700375e+01,-1.742078737627167362e+00
3.728455289364955405e+01,9.961958505961938215e+01,-1.748756575011451764e+00
3.943378777223085052e+01,1.008334711488917463e+02,-1.755340412411290574e+00
4.158302265081215410e+01,1.020473572381641247e+02,-1.761745516469198636e+00
4.373225752939345767e+01,1.032612433274365031e+02,-1.767887939964547961e+00
4.588149240797476125e+01,1.044751294167088673e+02,-1.773685928916611587e+00
4.803072728655605772e+01,1.056890155059812457e+02,-1.779061301334130540e+00
5.017996216513736130e+01,1.069029015952536099e+02,-1.783940772412810460e+00
5.232919704371866487e+01,1.081167876845259883e+02,-1.788257201925932405e+00
5.447843192229996134e+01,1.093306737737983667e+02,-1.791950740950413179e+00
5.662766680088126492e+01,1.105445598630707309e+02,-1.794969856895200389e+00
5.877690167946256850e+01,1.117584459523431093e+02,-1.797272218016794820e+00
6.092613655804387207e+01,1.129723320416154735e+02,-1.798825421176556860e+00
6.307537143662516854e+01,1.141862181308878519e+02,-1.799607549468250411e+00
-3.361683685085319695e+01,6.202957916181824061e+01,-1.690628267236844451e+00
-3.146760197227189337e+01,6.324346525109061901e+01,-1.690272300448984577e+00
-2.931836709369058980e+01,6.445735134036299030e+01,-1.689660477644773007e+00
-2.716913221510928977e+01,6.567123742963535449e+01,-1.688812332073947653e+00
-2.501989733652798620e+01,6.688512351890774710e+01,-1.687755362111435842e+00
-2.287066245794668262e+01,6.809900960818011129e+01,-1.686524461180528789e+00
-2.072142757936538260e+01,6.931289569745247547e+01,-1.685161192064362989e+00
-1.857219270078407192e+01,7.052678178672485387e+01,-1.683712919584241741e+00
-1.642295782220277189e+01,7.174066787599721806e+01,-1.682231818366137110e+00
-1.427372294362147187e+01,7.295455396526959646e+01,-1.680773774842860391e+00
-1.212448806504017007e+01,7.416844005454197486e+01,-1.679397204702877344e+00
-9.975253186458868271e+00,7.538232614381433905e+01,-1.678161808658348297e+00
-7.826018307877566471e+00,7.659621223308671745e+01,-1.677127290633098289e+00
-5.676783429296264671e+00,7.781009832235909585e+01,-1.676352063242418922e+00
-3.527548550714962428e+00,7.902398441163146003e+01,-1.675891965736043376e+00
-1.378313672133660628e+00,8.023787050090383843e+01,-1.675799019397402834e+00
7.709212064476411719e-01,8.145175659017620262e+01,-1.676120244739458309e+00
2.920156085028942972e+00,8.266564267944858102e+01,-1.676896563722022115e+00
5.069390963610245215e+00,8.387952876872095942e+01,-1.678161808658348075e+00
7.218625842191547015e+00,8.509341485799330940e+01,-1.679941857508946867e+00
9.367860720772847927e+00,8.630730094726570201e+01,-1.682253912915013361e+00
1.151709559935414973e+01,8.752118703653806620e+01,-1.685105939646502460e+00
1.366633047793545153e+01,8.873507312581043038e+01,-1.688496272181055247e+00
1.581556535651675333e+01,8.994895921508282299e+01,-1.692413400945236512e+00
1.796480023509805690e+01,9.116284530435518718e+01,-1.696835942398777330e+00
2.011403511367935693e+01,9.237673139362755137e+01,-1.701732794688753714e+00
2.226326999226066050e+01,9.359061748289994398e+01,-1.707063477108844651e+00
2.441250487084196052e+01,9.480450357217230817e+01,-1.712778648134762216e+00
2.656173974942326410e+01,9.601838966144467236e+01,-1.718820793435831940e+00
2.871097462800456412e+01,9.723227575071705076e+01,-1.725125072048073083e+00
3.086020950658586770e+01,9.844616183998941494e+01,-1.731620305896545142e+00
3.300944438516717838e+01,9.966004792926179334e+01,-1.738230095130738784e+00
3.515867926374848196e+01,1.008739340185341717e+02,-1.744874039337793503e+00
3.730791414232978553e+01,1.020878201078065359e+02,-1.751469042669627996e+00
3.945714902091108200e+01,1.033017061970789143e+02,-1.757930679300040877e+00
4.160638389949238558e+01,1.045155922863512927e+02,-1.764174594447159183e+00
4.375561877807368916e+01,1.057294783756236569e+02,-1.770117915477730675e+00
4.590485365665499273e+01,1.069433644648960353e+02,-1.775680647366426834e+00
4.805408853523628920e+01,1.081572505541683853e+02,-1.780787027020391156e+00
5.020332341381759278e+01,1.093711366434407779e+02,-1.785366811692534750e+00
5.235255829239889636e+01,1.105850227327131563e+02,-1.789356477883394136e+00
5.450179317098019283e+01,1.117989088219855063e+02,-1.792700308748905069e+00
5.665102804956149640e+01,1.130127949112578989e+02,-1.795351350060050422e+00
5.880026292814279998e+01,1.142266810005302773e+02,-1.797272217162158459e+00
6.094949780672410355e+01,1.154405670898026273e+02,-1.798435738111786364e+00
-3.574271048075426904e+01,6.328392812073302309e+01,-1.692443209508837532e+00
-3.359347560217296547e+01,6.449781421000538728e+01,-1.692205213236655625e+00
-3.144424072359166189e+01,6.571170029927776568e+01,-1.691696748305150821e+00
-2.929500584501036187e+01,6.692558638855014408e+01,-1.690933426246794546e+00
-2.714577096642905829e+01,6.813947247782250827e+01,-1.689939080213694433e+00
-2.499653608784775471e+01,6.935335856709488667e+01,-1.688745274482615688e+00
-2.284730120926645114e+01,7.056724465636726507e+01,-1.687390652398986113e+00
-2.069806633068514401e+01,7.178113074563962925e+01,-1.685920135296519184e+00
-1.854883145210384043e+01,7.299501683491200765e+01,-1.684383987809585648e+00
-1.639959657352254041e+01,7.420890292418438605e+01,-1.682836767584166893e+00
-1.425036169494124039e+01,7.542278901345675024e+01,-1.681336179641019557e+00
-1.210112681635993859e+01,7.663667510272912864e+01,-1.679941857508947090e+00
-9.951891937778636787e+00,7.785056119200149283e+01,-1.678714094691352798e+00
-7.802657059197334988e+00,7.906444728127387123e+01,-1.677712551028015531e+00
-5.653422180616033188e+00,8.027833337054623541e+01,-1.676994959047187761e+00
-3.504187302034730944e+00,8.149221945981861381e+01,-1.676615855460324989e+00
-1.354952423453429144e+00,8.270610554909099221e+01,-1.676625362531670493e+00
7.942824551278726553e-01,8.391999163836335640e+01,-1.677068043165199418e+00
2.943517333709174455e+00,8.513387772763572059e+01,-1.677981852208576097e+00
5.092752212290476699e+00,8.634776381690811320e+01,-1.679397204702877344e+00
7.241987090871778499e+00,8.756164990618047739e+01,-1.681336179641019335e+00
9.391221969453079410e+00,8.877553599545284158e+01,-1.683811875277707371e+00
1.154045684803438121e+01,8.998942208472523419e+01,-1.686827929206603516e+00
1.368969172661568301e+01,9.120330817399758416e+01,-1.690378213339374991e+00
1.583892660519698481e+01,9.241719426326996256e+01,-1.694446710644262000e+00
1.798816148377828839e+01,9.363108035254235517e+01,-1.699007577090392740e+00
2.013739636235958841e+01,9.484496644181470515e+01,-1.704025388762473892e+00
2.228663124094089198e+01,9.605885253108708355e+01,-1.709455570624201615e+00
2.443586611952219201e+01,9.727273862035946195e+01,-1.715244999983407626e+00
2.658510099810349558e+01,9.848662470963182614e+01,-1.721332774412118960e+00
2.873433587668479561e+01,9.970051079890420453e+01,-1.727651130762498211e+00
3.088357075526611339e+01,1.009143968881765829e+02,-1.734126499053755710e+00
3.303280563384740987e+01,1.021282829774489471e+02,-1.740680672439622878e+00
3.518204051242871344e+01,1.033421690667213255e+02,-1.747232072249262469e+00
3.733127539101001702e+01,1.045560551559936897e+02,-1.753697085268467903e+00
3.948051026959131349e+01,1.057699412452660681e+02,-1.759991449027207278e+00
4.162974514817261706e+01,1.069838273345384465e+02,-1.766031659910549001e+00
4.377898002675392064e+01,1.081977134238107965e+02,-1.771736378430879055e+00
4.592821490533522422e+01,1.094115995130831891e+02,-1.777027805999291443e+00
4.807744978391652069e+01,1.106254856023555675e+02,-1.781833008013394393e+00
5.022668466249782426e+01,1.118393716916279175e+02,-1.786085159028738989e+00
5.237591954107912784e+01,1.130532577809003101e+02,-1.789724687184063523e+00
5.452515441966042431e+01,1.142671438701726885e+02,-1.792700296880420208e+00
5.667438929824172789e+01,1.154810299594450385e+02,-1.794969850936894540e+00
5.882362417682303146e+01,1.166949160487174311e+02,-1.796501096019495591e+00
6.097285905540433504e+01,1.179088021379897810e+02,-1.797272218016795264e+00
-3.571934923207403756e+01,6.575216316892019108e+01,-1.694639264193330108e+00
-3.357011435349273398e+01,6.696604925819255527e+01,-1.694242684146390010e+00
-3.142087947491143041e+01,6.817993534746491946e+01,-1.693571949953058819e+00
-2.927164459633012683e+01,6.939382143673729786e+01,-1.692647099925836063e+00
-2.712240971774882325e+01,7.060770752600967626e+01,-1.691496213790120162e+00
-2.497317483916752323e+01,7.182159361528204045e+01,-1.690154837290184675e+00
-2.282393996058621255e+01,7.303547970455441884e+01,-1.688665251012729795e+00
-2.067470508200491253e+01,7.424936579382679724e+01,-1.687075597470592658e+00
-1.852547020342360895e+01,7.546325188309916143e+01,-1.685438883228856932e+00
-1.637623532484230893e+01,7.667713797237153983e+01,-1.683811875277707593e+00
-1.422700044626100890e+01,7.789102406164391823e+01,-1.682253912915013361e+00
-1.207776556767970710e+01,7.910491015091628242e+01,-1.680825658057682803e+00
-9.928530689098405304e+00,8.031879624018866082e+01,-1.679587808122844139e+00
-7.779295810517103504e+00,8.153268232946102501e+01,-1.678599796384553589e+00
-5.630060931935800816e+00,8.274656841873340340e+01,-1.677918505004324601e+00
-3.480826053354499461e+00,8.396045450800578180e+01,-1.677597015748543141e+00
-1.331591174773197661e+00,8.517434059727814599e+01,-1.677683422746001574e+00
8.176437038081042497e-01,8.638822668655052439e+01,-1.678219730516536723e+00
2.966878582389405938e+00,8.760211277582288858e+01,-1.679240858938011449e+00
5.116113460970708182e+00,8.881599886509525277e+01,-1.680773774842860169e+00
7.265348339552009982e+00,9.002988495436764538e+01,-1.682836767584166671e+00
9.414583218133310893e+00,9.124377104364000957e+01,-1.685438883228856932e+00
1.156381809671461269e+01,9.245765713291237375e+01,-1.688579529072436358e+00
1.371305297529591449e+01,9.367154322218476636e+01,-1.692248256981465859e+00
1.586228785387721629e+01,9.488542931145713055e+01,-1.696424730716575402e+00
1.801152273245851987e+01,9.609931540072949474e+01,-1.701078878933337979e+00
2.016075761103981989e+01,9.731320149000188735e+01,-1.706171232065788468e+00
2.230999248962112347e+01,9.852708757927423733e+01,-1.711653437833491109e+00
2.445922736820242349e+01,9.974097366854661573e+01,-1.717468946743087477e+00
2.660846224678372707e+01,1.009548597578189941e+02,-1.723553855742635976e+00
2.875769712536504130e+01,1.021687458470913583e+02,-1.729837895192364305e+00
3.090693200394634488e+01,1.033826319363637367e+02,-1.736245541595118569e+00
3.305616688252764135e+01,1.045965180256361151e+02,-1.742697236135160477e+00
3.520540176110894492e+01,1.058104041149084793e+02,-1.749110687050215995e+00
3.735463663969024850e+01,1.070242902041808577e+02,-1.755402232247093464e+00
3.950387151827154497e+01,1.082381762934532219e+02,-1.761488237396300560e+00
4.165310639685284855e+01,1.094520623827256003e+02,-1.767286504028242611e+00
4.380234127543415212e+01,1.106659484719979645e+02,-1.772717661916370258e+00
4.595157615401545570e+01,1.118798345612703429e+02,-1.777706520275797342e+00
4.810081103259675217e+01,1.130937206505427213e+02,-1.782183353025058148e+00
5.025004591117805575e+01,1.143076067398150855e+02,-1.786085094540570406e+00
5.239928078975935932e+01,1.155214928290874639e+02,-1.789356423956022013e+00
5.454851566834065579e+01,1.167353789183598423e+02,-1.791950718092058636e+00
5.669775054692195937e+01,1.179492650076322064e+02,-1.793830855507331012e+00
5.884698542550326295e+01,1.191631510969045706e+02,-1.794969856895200833e+00
-3.784522286197510255e+01,6.700651212783496646e+01,-1.697544943511641646e+00
-3.569598798339380608e+01,6.822039821710733065e+01,-1.697271849709762304e+00
-3.354675310481250250e+01,6.943428430637972326e+01,-1.696704702156077937e+00
-3.139751822623119537e+01,7.064817039565208745e+01,-1.695859614197133602e+00
-2.924828334764989535e+01,7.186205648492445164e+01,-1.694761023414048218e+00
-2.709904846906859177e+01,7.307594257419684425e+01,-1.693441195658416110e+00
-2.494981359048728464e+01,7.428982866346920844e+01,-1.691939567212589424e+00
-2.280057871190598107e+01,7.550371475274157262e+01,-1.690301937677863631e+00
-2.065134383332468104e+01,7.671760084201395102e+01,-1.688579529072436358e+00
-1.850210895474337747e+01,7.793148693128631521e+01,-1.686827929206603516e+00
-1.635287407616207744e+01,7.914537302055869361e+01,-1.685105939646502460e+00
-1.420363919758077742e+01,8.035925910983105780e+01,-1.683474350437226708e+00
-1.205440431899947562e+01,8.157314519910343620e+01,-1.681994665196045347e+00
-9.905169440418173821e+00,8.278703128837581460e+01,-1.680727801179321190e+00
-7.755934561836871133e+00,8.400091737764817879e+01,-1.679732789453588504e+00
-5.606699683255569333e+00,8.521480346692055718e+01,-1.679065500351922147e+00
-3.457464804674267977e+00,8.642868955619293558e+01,-1.678777418970004431e+00
-1.308229926092965956e+00,8.764257564546529977e+01,-1.678914494559962112e+00
8.410049524883357330e-01,8.885646173473767817e+01,-1.679516086330770763e+00
2.990239831069637866e+00,9.007034782401005657e+01,-1.680614026386995752e+00
5.139474709650939666e+00,9.128423391328240655e+01,-1.682231818366136888e+00
7.288709588232241465e+00,9.249812000255479916e+01,-1.684383987809585426e+00
9.437944466813542377e+00,9.371200609182716335e+01,-1.687075597470592658e+00
1.158717934539484418e+01,9.492589218109952753e+01,-1.690301937677863631e+00
1.373641422397614598e+01,9.613977827037190593e+01,-1.694048398593428484e+00
1.588564910255744778e+01,9.735366435964428433e+01,-1.698290527789952931e+00
1.803488398113875135e+01,9.856755044891664852e+01,-1.702994273089874389e+00
2.018411885972005138e+01,9.978143653818902692e+01,-1.708116407122189484e+00
2.233335373830135495e+01,1.009953226274614053e+02,-1.713605126628044095e+00
2.448258861688265497e+01,1.022092087167337695e+02,-1.719400816247949493e+00
2.663182349546397276e+01,1.034230948060061479e+02,-1.725436963413617297e+00
2.878105837404527279e+01,1.046369808952785263e+02,-1.731641208104676588e+00
3.093029325262657636e+01,1.058508669845508905e+02,-1.737936508668883606e+00
3.307952813120787283e+01,1.070647530738232689e+02,-1.744242402692197436e+00
3.522876300978917641e+01,1.082786391630956473e+02,-1.750476340084036853e+00
3.737799788837047998e+01,1.094925252523680115e+02,-1.756555064147601541e+00
3.952723276695177645e+01,1.107064113416403757e+02,-1.762396015461752619e+00
4.167646764553308003e+01,1.119202974309127399e+02,-1.767918732927568959e+00
4.382570252411438361e+01,1.131341835201851325e+02,-1.773046226338425457e+00
4.597493740269568718e+01,1.143480696094574967e+02,-1.777706295317405649e+00
4.812417228127698365e+01,1.155619556987298608e+02,-1.781832770421153400e+00
5.027340715985828723e+01,1.167758417880022535e+02,-1.785366653617175725e+00
5.242264203843959081e+01,1.179897278772746176e+02,-1.788257137175863987e+00
5.457187691702088728e+01,1.192036139665469818e+02,-1.790462482244881581e+00
5.672111179560219085e+01,1.204175000558193602e+02,-1.791950740950413623e+00
5.887034667418349443e+01,1.216313861450917386e+02,-1.792700308748905513e+00
-3.782186161329487106e+01,6.947474717602213445e+01,-1.700748532725317563e+00
-3.567262673471357459e+01,7.068863326529449864e+01,-1.700299000663347160e+00
-3.352339185613227102e+01,7.190251935456686283e+01,-1.699547168994445467e+00
-3.137415697755096389e+01,7.311640544383925544e+01,-1.698513674672995188e+00
-2.922492209896966386e+01,7.433029153311161963e+01,-1.697227318475413194e+00
-2.707568722038835318e+01,7.554417762238398382e+01,-1.695724483682506056e+00
-2.492645234180705316e+01,7.675806371165637643e+01,-1.694048398593428484e+00
-2.277721746322574958e+01,7.797194980092874061e+01,-1.692248256981465859e+00
-2.062798258464444956e+01,7.918583589020110480e+01,-1.690378213339374991e+00
-1.847874770606314598e+01,8.039972197947348320e+01,-1.688496272181055247e+00
-1.632951282748184596e+01,8.161360806874584739e+01,-1.686663092721057078e+00
-1.418027794890054594e+01,8.282749415801822579e+01,-1.684940731904875921e+00
-1.203104307031924414e+01,8.404138024729058998e+01,-1.683391349979772356e+00
-9.881808191737942337e+00,8.525526633656296838e+01,-1.682075903554800744e+00
-7.732573313156639649e+00,8.646915242583534678e+01,-1.681052851385303581e+00
-5.583338434575337850e+00,8.768303851510771096e+01,-1.680376897925655699e+00
-3.434103555994036494e+00,8.889692460438008936e+01,-1.680097799027924665e+00
-1.284868677412734472e+00,9.011081069365246776e+01,-1.680259253035665035e+00
8.643662011685673274e-01,9.132469678292483195e+01,-1.680897898952317115e+00
3.013601079749869349e+00,9.253858287219721035e+01,-1.682042441382024078e+00
5.162835958331171149e+00,9.375246896146958875e+01,-1.683712919584241519e+00
7.312070836912472949e+00,9.496635505074193873e+01,-1.685920135296518962e+00
9.461305715493773860e+00,9.618024114001433134e+01,-1.688665251012729573e+00
1.161054059407507744e+01,9.739412722928670973e+01,-1.691939567212589424e+00
1.375977547265637746e+01,9.860801331855905971e+01,-1.695724483682506056e+00
1.590901035123768104e+01,9.982189940783143811e+01,-1.699991646610777174e+00
1.805824522981898284e+01,1.010357854971038165e+02,-1.704703279646930580e+00
2.020748010840028286e+01,1.022496715863761807e+02,-1.709812693651322935e+00
2.235671498698158643e+01,1.034635576756485591e+02,-1.715264966492199283e+00
2.450594986556290067e+01,1.046774437649209375e+02,-1.720997781036683660e+00
2.665518474414420425e+01,1.058913298541933017e+02,-1.726942406490155957e+00
2.880441962272550427e+01,1.071052159434656801e+02,-1.733024805521507172e+00
3.095365450130680784e+01,1.083191020327380585e+02,-1.739166847221137457e+00
3.310288937988810432e+01,1.095329881220104227e+02,-1.745287603919351671e+00
3.525212425846940789e+01,1.107468742112828011e+02,-1.751304708283158984e+00
3.740135913705071147e+01,1.119607603005551653e+02,-1.757135745939844895e+00
3.955059401563200794e+01,1.131746463898275437e+02,-1.762699658168241479e+00
4.169982889421331151e+01,1.143885324790999221e+02,-1.767918128966851965e+00
4.384906377279461509e+01,1.156024185683722862e+02,-1.772716931056473433e+00
4.599829865137591867e+01,1.168163046576446646e+02,-1.777027206099218493e+00
4.814753352995721514e+01,1.180301907469170430e+02,-1.780786655602457191e+00
5.029676840853851871e+01,1.192440768361893930e+02,-1.783940620603092553e+00
5.244600328711982229e+01,1.204579629254617856e+02,-1.786443030264361687e+00
5.459523816570111876e+01,1.216718490147341356e+02,-1.788257201925933071e+00
5.674447304428242234e+01,1.228857351040065140e+02,-1.789356477883394581e+00
-3.994773524319594316e+01,7.072909613493690983e+01,-1.704628314452095950e+00
-3.779850036461463958e+01,7.194298222420927402e+01,-1.704313172257976738e+00
-3.564926548603334311e+01,7.315686831348166663e+01,-1.703671070661637810e+00
-3.350003060745203953e+01,7.437075440275403082e+01,-1.702718688252665480e+00
-3.135079572887073240e+01,7.558464049202639501e+01,-1.701481174246935346e+00
-2.920156085028942528e+01,7.679852658129877341e+01,-1.699991646610777174e+00
-2.705232597170812170e+01,7.801241267057113760e+01,-1.698290527789952931e+00
-2.490309109312682168e+01,7.922629875984351600e+01,-1.696424730716575402e+00
-2.275385621454551810e+01,8.044018484911589439e+01,-1.694446710644262000e+00
-2.060462133596421808e+01,8.165407093838825858e+01,-1.692413400945236512e+00
-1.845538645738291450e+01,8.286795702766063698e+01,-1.690385053243888880e+00
-1.630615157880161448e+01,8.408184311693300117e+01,-1.688424004116982902e+00
-1.415691670022031445e+01,8.529572920620537957e+01,-1.686593392026086269e+00
-1.200768182163901265e+01,8.650961529547775797e+01,-1.684955849135594930e+00
-9.858446943057710854e+00,8.772350138475012216e+01,-1.683572193191098076e+00
-7.709212064476408166e+00,8.893738747402250056e+01,-1.682500144677720355e+00
-5.559977185895106366e+00,9.015127356329487895e+01,-1.681793094045420878e+00
-3.410742307313805011e+00,9.136515965256722893e+01,-1.681498942885965686e+00
-1.261507428732502989e+00,9.257904574183962154e+01,-1.681659041591194281e+00
8.877274498487988108e-01,9.379293183111198573e+01,-1.682307244239619859e+00
3.036962328430100833e+00,9.500681792038434992e+01,-1.683469099281724279e+00
5.186197207011402632e+00,9.622070400965674253e+01,-1.685161192064362767e+00
7.335432085592704432e+00,9.743459009892910672e+01,-1.687390652398986113e+00
9.484666964174005344e+00,9.864847618820147090e+01,-1.690154837290184675e+00
1.163390184275530892e+01,9.986236227747386351e+01,-1.693441195658416110e+00
1.378313672133661072e+01,1.010762483667462277e+02,-1.697227318475413194e+00
1.593237159991791252e+01,1.022901344560185919e+02,-1.701481174246935346e+00
1.808160647849921432e+01,1.035040205452909703e+02,-1.706161526290766561e+00
2.023084135708051434e+01,1.047179066345633345e+02,-1.711218524833814758e+00
2.238007623566183213e+01,1.059317927238357129e+02,-1.716594463655291003e+00
2.452931111424313215e+01,1.071456788131080913e+02,-1.722224687895332673e+00
2.667854599282443573e+01,1.083595649023804555e+02,-1.728038636788640670e+00
2.882778087140573575e+01,1.095734509916528339e+02,-1.733961002524619044e+00
3.097701574998703933e+01,1.107873370809252123e+02,-1.739912984227374837e+00
3.312625062856833580e+01,1.120012231701975765e+02,-1.745813614232443411e+00
3.527548550714963937e+01,1.132151092594699548e+02,-1.751581132446541789e+00
3.742472038573094295e+01,1.144289953487423048e+02,-1.757134383638351061e+00
3.957395526431223942e+01,1.156428814380146974e+02,-1.762394212040104380e+00
4.172319014289354300e+01,1.168567675272870758e+02,-1.767284827650569046e+00
4.387242502147484657e+01,1.180706536165594258e+02,-1.771735119119876911e+00
4.602165990005615015e+01,1.192845397058318184e+02,-1.775679889056515082e+00
4.817089477863744662e+01,1.204984257951041968e+02,-1.779060989008790061e+00
5.032012965721875020e+01,1.217123118843765468e+02,-1.781828333210882853e+00
5.246936453580005377e+01,1.229261979736489252e+02,-1.783940772412811127e+00
5.461859941438135024e+01,1.241400840629213178e+02,-1.785366811692535416e+00
5.676783429296265382e+01,1.253539701521936678e+02,-1.786085159028739433e+00
-3.992437399451571167e+01,7.319733118312407782e+01,-1.708697213051716624e+00
-3.777513911593440810e+01,7.441121727239644201e+01,-1.708183968183345058e+00
-3.562590423735311163e+01,7.562510336166880620e+01,-1.707331635334747633e+00
-3.347666935877180805e+01,7.683898945094119881e+01,-1.706161526290766339e+00
-3.132743448019049382e+01,7.805287554021356300e+01,-1.704703279646930358e+00
-2.917819960160919379e+01,7.926676162948592719e+01,-1.702994273089874167e+00
-2.702896472302789022e+01,8.048064771875831980e+01,-1.701078878933337979e+00
-2.487972984444659019e+01,8.169453380803066977e+01,-1.699007577090392518e+00
-2.273049496586528662e+01,8.290841989730304817e+01,-1.696835942398777330e+00
-2.058126008728398659e+01,8.412230598657542657e+01,-1.694623525633077499e+00
-1.843202520870268302e+01,8.533619207584779076e+01,-1.692432649589148852e+00
-1.628279033012138299e+01,8.655007816512016916e+01,-1.690327143273850474e+00
-1.413355545154008297e+01,8.776396425439254756e+01,-1.688371038445510841e+00
-1.198432057295878117e+01,8.897785034366491175e+01,-1.686627253504577872e+00
-9.835085694377479371e+00,9.019173643293729015e+01,-1.685156290015171976e+00
-7.685850815796176683e+00,9.140562252220965433e+01,-1.684014966941261848e+00
-5.536615937214874883e+00,9.261950861148203273e+01,-1.683255217009437033e+00
-3.387381058633573083e+00,9.383339470075441113e+01,-1.682922968476199044e+00
-1.238146180052271506e+00,9.504728079002676111e+01,-1.683057134002534649e+00
9.110886985290304052e-01,9.626116687929915372e+01,-1.683688726351740383e+00
3.060323577110332316e+00,9.747505296857151791e+01,-1.684840118265313880e+00
5.209558455691634116e+00,9.868893905784388210e+01,-1.686524461180528789e+00
7.358793334272935915e+00,9.990282514711627471e+01,-1.688745274482615466e+00
9.508028212854238603e+00,1.011167112363886389e+02,-1.691496213790120162e+00
1.165726309143554040e+01,1.023305973256610031e+02,-1.694761023414048440e+00
1.380649797001684220e+01,1.035444834149333957e+02,-1.698513674672995410e+00
1.595573284859814400e+01,1.047583695042057599e+02,-1.702718688252665702e+00
1.810496772717944580e+01,1.059722555934781241e+02,-1.707331635334747855e+00
2.025420260576076004e+01,1.071861416827505167e+02,-1.712299808852226324e+00
2.240343748434206361e+01,1.084000277720228809e+02,-1.717563053019298236e+00
2.455267236292336364e+01,1.096139138612952451e+02,-1.723054736294544087e+00
2.670190724150466721e+01,1.108277999505676235e+02,-1.728702850222213483e+00
2.885114212008596724e+01,1.120416860398400019e+02,-1.734431214209576577e+00
3.100037699866727081e+01,1.132555721291123660e+02,-1.740160764283267714e+00
3.314961187724856728e+01,1.144694582183847302e+02,-1.745810902262437958e+00
3.529884675582987086e+01,1.156833443076571086e+02,-1.751300880621678990e+00
3.744808163441117443e+01,1.168972303969294870e+02,-1.756551197614110382e+00
3.959731651299247090e+01,1.181111164862018512e+02,-1.761484976998124008e+00
4.174655139157377448e+01,1.193250025754742296e+02,-1.766029306964469914e+00
4.389578627015507806e+01,1.205388886647466080e+02,-1.770116513589041318e+00
4.604502114873638163e+01,1.217527747540189722e+02,-1.773685345327344898e+00
4.819425602731767810e+01,1.229666608432913506e+02,-1.776682046696991257e+00
5.034349090589898168e+01,1.241805469325637148e+02,-1.779061301334131207e+00
